5663	257
5664	228
5665	242
5666	242
5667	250
5668	256
5669	249
5670	218
5671	232
5672	216
5673	236
5674	233
5675	226
5676	259
5677	234
5678	236
5679	233
5680	226
5681	249
5682	221
5683	209
5684	218
5685	222
5686	245
5687	246
5688	209
5689	213
5690	201
5691	203
5692	226
5693	262
5694	241
5695	212
5696	220
5697	211
5698	208
5699	221
5700	213
5701	199
5702	213
5703	207
5704	213
5705	206
5706	200
5707	210
5708	197
5709	219
5710	201
5711	221
5712	218
5713	210
5714	216
5715	188
5716	214
5717	189
5718	235
5719	213
5720	187
5721	212
5722	198
5723	177
5724	185
5725	203
5726	193
5727	166
5728	201
5729	182
5730	170
5731	188
5732	171
5733	184
5734	171
5735	222
5736	193
5737	187
5738	183
5739	185
5740	184
5741	197
5742	172
5743	174
5744	179
5745	156
5746	166
5747	173
5748	159
5749	161
5750	183
5751	157
5752	188
5753	168
5754	184
5755	146
5756	185
5757	175
5758	181
5759	155
5760	153
5761	146
5762	165
5763	151
5764	134
5765	183
5766	184
5767	207
5768	168
5769	167
5770	183
5771	163
5772	159
5773	166
5774	157
5775	161
5776	165
5777	162
5778	167
5779	134
5780	145
5781	157
5782	183
5783	157
5784	137
5785	183
5786	155
5787	141
5788	142
5789	141
5790	157
5791	153
5792	146
5793	136
5794	137
5795	167
5796	125
5797	155
5798	152
5799	163
5800	163
5801	156
5802	140
5803	141
5804	160
5805	150
5806	158
5807	132
5808	137
5809	154
5810	139
5811	148
5812	157
5813	124
5814	147
5815	127
5816	149
5817	134
5818	142
5819	164
5820	139
5821	139
5822	110
5823	148
5824	151
5825	148
5826	149
5827	142
5828	143
5829	127
5830	140
5831	142
5832	143
5833	122
5834	141
5835	121
5836	121
5837	130
5838	149
5839	154
5840	135
5841	154
5842	120
5843	123
5844	125
5845	139
5846	151
5847	137
5848	134
5849	132
5850	131
5851	137
5852	124
5853	137
5854	128
5855	131
5856	141
5857	146
5858	145
5859	118
5860	117
5861	140
5862	117
5863	152
5864	138
5865	148
5866	120
5867	119
5868	143
5869	129
5870	132
5871	128
5872	117
5873	156
5874	146
5875	127
5876	115
5877	124
5878	134
5879	137
5880	129
5881	125
5882	132
5883	132
5884	109
5885	126
5886	142
5887	134
5888	122
5889	127
5890	138
5891	152
5892	130
5893	129
5894	110
5895	112
5896	136
5897	122
5898	144
5899	127
5900	127
5901	116
5902	117
5903	117
5904	131
5905	119
5906	137
5907	120
5908	120
5909	132
5910	125
5911	114
5912	147
5913	125
5914	108
5915	124
5916	146
5917	132
5918	137
5919	110
5920	104
5921	115
5922	119
5923	131
5924	116
5925	121
5926	116
5927	101
5928	121
5929	125
5930	132
5931	127
5932	111
5933	115
5934	106
5935	116
5936	114
5937	151
5938	123
5939	96
5940	146
5941	114
5942	106
5943	115
5944	128
5945	117
5946	125
5947	117
5948	115
5949	127
5950	104
5951	113
5952	111
5953	109
5954	116
5955	102
5956	123
5957	128
5958	115
5959	113
5960	129
5961	110
5962	115
5963	102
5964	123
5965	109
5966	144
5967	118
5968	119
5969	117
5970	135
5971	99
5972	110
5973	117
5974	121
5975	118
5976	115
5977	145
5978	124
5979	119
5980	135
5981	118
5982	107
5983	112
5984	119
5985	123
5986	128
5987	135
5988	118
5989	131
5990	121
5991	115
5992	114
5993	127
5994	112
5995	153
5996	129
5997	113
5998	136
5999	107
6000	126
6001	107
6002	124
6003	114
6004	144
6005	121
6006	113
6007	125
6008	123
6009	114
6010	130
6011	118
6012	137
6013	128
6014	116
6015	133
6016	117
6017	118
6018	110
6019	149
6020	118
6021	137
6022	117
6023	113
6024	132
6025	127
6026	133
6027	116
6028	121
6029	113
6030	119
6031	120
6032	110
6033	124
6034	119
6035	111
6036	117
6037	129
6038	147
6039	111
6040	129
6041	125
6042	110
6043	123
6044	126
6045	141
6046	114
6047	132
6048	148
6049	114
6050	126
6051	110
6052	143
6053	135
6054	97
6055	120
6056	118
6057	114
6058	116
6059	114
6060	127
6061	126
6062	123
6063	145
6064	126
6065	113
6066	141
6067	120
6068	122
6069	135
6070	115
6071	136
6072	118
6073	120
6074	124
6075	119
6076	130
6077	136
6078	118
6079	108
6080	127
6081	134
6082	116
6083	128
6084	108
6085	140
6086	120
6087	123
6088	129
6089	146
6090	115
6091	113
6092	126
6093	141
6094	117
6095	129
6096	130
6097	95
6098	127
6099	108
6100	125
6101	125
6102	127
6103	104
6104	123
6105	139
6106	111
6107	138
6108	125
6109	136
6110	119
6111	135
6112	140
6113	133
6114	122
6115	123
6116	119
6117	126
6118	136
6119	137
6120	121
6121	134
6122	114
6123	129
6124	120
6125	126
6126	158
6127	140
6128	145
6129	119
6130	113
6131	119
6132	121
6133	115
6134	124
6135	144
6136	127
6137	128
6138	121
6139	119
6140	137
6141	111
6142	124
6143	132
6144	117
6145	126
6146	143
6147	126
6148	116
6149	112
6150	118
6151	144
6152	132
6153	137
6154	121
6155	138
6156	131
6157	109
6158	118
6159	121
6160	120
6161	120
6162	123
6163	124
6164	121
6165	119
6166	116
6167	132
6168	128
6169	136
6170	110
6171	129
6172	131
6173	110
6174	115
6175	132
6176	132
6177	131
6178	147
6179	124
6180	121
6181	109
6182	139
6183	123
6184	103
6185	126
6186	137
6187	143
6188	128
6189	138
6190	108
6191	128
6192	127
6193	138
6194	139
6195	90
6196	132
6197	131
6198	124
6199	124
6200	118
6201	131
6202	139
6203	131
6204	121
6205	136
6206	139
6207	132
6208	123
6209	122
6210	124
6211	122
6212	141
6213	131
6214	135
6215	120
6216	119
6217	143
6218	116
6219	120
6220	111
6221	113
6222	117
6223	125
6224	140
6225	134
6226	117
6227	123
6228	116
6229	113
6230	116
6231	129
6232	114
6233	131
6234	123
6235	109
6236	134
6237	108
6238	118
6239	106
6240	118
6241	105
6242	133
6243	121
6244	135
6245	127
6246	129
6247	110
6248	105
6249	117
6250	130
6251	112
6252	104
6253	101
6254	122
6255	104
6256	112
6257	125
6258	130
6259	115
6260	134
6261	122
6262	107
6263	113
6264	99
6265	115
6266	114
6267	109
6268	117
6269	106
6270	87
6271	129
6272	114
6273	104
6274	106
6275	127
6276	139
6277	125
6278	107
6279	102
6280	106
6281	123
6282	122
6283	107
6284	110
6285	103
6286	117
6287	110
6288	106
6289	115
6290	127
6291	102
6292	102
6293	116
6294	114
6295	121
6296	102
6297	122
6298	99
6299	101
6300	116
6301	109
6302	102
6303	114
6304	102
6305	111
6306	118
6307	104
6308	93
6309	112
6310	106
6311	113
6312	111
6313	119
6314	92
6315	105
6316	107
6317	87
6318	102
6319	102
6320	91
6321	93
6322	116
6323	108
6324	101
6325	102
6326	117
6327	77
6328	114
6329	111
6330	105
6331	102
6332	110
6333	89
6334	97
6335	98
6336	104
6337	92
6338	89
6339	108
6340	85
6341	88
6342	94
6343	101
6344	116
6345	104
6346	94
6347	98
6348	94
6349	72
6350	89
6351	82
6352	106
6353	108
6354	97
6355	105
6356	83
6357	80
6358	96
6359	106
6360	91
6361	81
6362	80
6363	107
6364	99
6365	89
6366	93
6367	103
6368	109
6369	89
6370	100
6371	96
6372	106
6373	78
6374	92
6375	98
6376	80
6377	89
6378	78
6379	103
6380	96
6381	73
6382	103
6383	93
6384	78
6385	74
6386	102
6387	78
6388	88
6389	99
6390	97
6391	76
6392	83
6393	86
6394	102
6395	82
6396	68
6397	89
6398	92
6399	80
6400	75
6401	98
6402	85
6403	78
6404	68
6405	69
6406	77
6407	76
6408	89
6409	79
6410	72
6411	73
6412	84
6413	82
6414	68
6415	72
6416	80
6417	75
6418	83
6419	91
6420	97
6421	68
6422	62
6423	67
6424	78
6425	64
6426	61
6427	64
6428	72
6429	74
6430	53
6431	61
6432	73
6433	87
6434	85
6435	81
6436	66
6437	61
6438	67
6439	50
6440	68
6441	78
6442	78
6443	77
6444	62
6445	70
6446	64
6447	73
6448	72
6449	58
6450	60
6451	79
6452	65
6453	83
6454	67
6455	67
6456	59
6457	60
6458	82
6459	68
6460	76
6461	84
6462	68
6463	70
6464	69
6465	64
6466	68
6467	58
6468	61
6469	53
6470	81
6471	68
6472	60
6473	60
6474	67
6475	64
6476	76
6477	55
6478	75
6479	55
6480	74
6481	68
6482	64
6483	71
6484	61
6485	60
6486	62
6487	39
6488	70
6489	64
6490	46
6491	71
6492	58
6493	55
6494	58
6495	62
6496	52
6497	52
6498	69
6499	49
6500	52
6501	53
6502	50
6503	77
6504	60
6505	61
6506	57
6507	58
6508	59
6509	49
6510	49
6511	62
6512	52
6513	59
6514	43
6515	54
6516	58
6517	58
6518	47
6519	47
6520	49
6521	63
6522	37
6523	66
6524	45
6525	61
6526	57
6527	45
6528	44
6529	44
6530	53
6531	44
6532	50
6533	56
6534	50
6535	54
6536	39
6537	55
6538	52
6539	53
6540	49
6541	50
6542	48
6543	40
6544	51
6545	44
6546	54
6547	53
6548	40
6549	43
6550	44
6551	58
6552	47
6553	51
6554	42
6555	49
6556	52
6557	62
6558	42
6559	52
6560	39
6561	31
6562	44
6563	43
6564	39
6565	40
6566	38
6567	45
6568	50
6569	56
6570	53
6571	44
6572	32
6573	35
6574	41
6575	49
6576	51
6577	34
6578	43
6579	53
6580	43
6581	54
6582	38
6583	47
6584	49
6585	45
6586	43
6587	41
6588	37
6589	44
6590	46
6591	48
6592	45
6593	45
6594	49
6595	46
6596	41
6597	49
6598	41
6599	43
6600	32
6601	39
6602	45
6603	40
6604	36
6605	46
6606	37
6607	38
6608	54
6609	34
6610	51
6611	36
6612	39
6613	43
6614	51
6615	36
6616	36
6617	33
6618	41
6619	36
6620	34
6621	37
6622	32
6623	46
6624	44
6625	42
6626	34
6627	46
6628	43
6629	34
6630	37
6631	49
6632	39
6633	37
6634	49
6635	28
6636	40
6637	56
6638	30
6639	44
6640	43
6641	40
6642	50
6643	39
6644	58
6645	49
6646	34
6647	24
6648	31
6649	39
6650	38
6651	33
6652	41
6653	36
6654	22
6655	41
6656	42
6657	36
6658	41
6659	40
6660	32
6661	37
6662	39
6663	31
6664	36
6665	25
6666	35
6667	32
6668	41
6669	41
6670	36
6671	40
6672	33
6673	34
6674	31
6675	28
6676	33
6677	35
6678	41
6679	40
6680	38
6681	29
6682	41
6683	20
6684	38
6685	33
6686	49
6687	40
6688	23
6689	24
6690	36
6691	32
6692	25
6693	28
6694	35
6695	28
6696	33
6697	41
6698	37
6699	30
6700	36
6701	39
6702	35
6703	34
6704	27
6705	38
6706	33
6707	28
6708	41
6709	26
6710	32
6711	36
6712	27
6713	27
6714	36
6715	35
6716	34
6717	30
6718	32
6719	32
6720	42
6721	34
6722	31
6723	42
6724	31
6725	23
6726	25
6727	34
6728	22
6729	31
6730	11
6731	30
6732	34
6733	29
6734	27
6735	30
6736	25
6737	29
6738	30
6739	25
6740	30
6741	39
6742	31
6743	28
6744	32
6745	38
6746	25
6747	27
6748	28
6749	20
6750	37
6751	29
6752	28
6753	36
6754	24
6755	28
6756	31
6757	30
6758	33
6759	38
6760	22
6761	25
6762	34
6763	38
6764	23
6765	32
6766	22
6767	19
6768	28
6769	18
6770	40
6771	40
6772	36
6773	40
6774	26
6775	39
6776	28
6777	25
6778	28
6779	29
6780	28
6781	22
6782	22
6783	22
6784	24
6785	28
6786	27
6787	16
6788	36
6789	20
6790	30
6791	33
6792	27
6793	24
6794	22
6795	18
6796	29
6797	24
6798	23
6799	24
6800	33
6801	25
6802	33
6803	28
6804	29
6805	31
6806	23
6807	29
6808	33
6809	25
6810	23
6811	20
6812	31
6813	22
6814	31
6815	25
6816	31
6817	28
6818	26
6819	31
6820	21
6821	24
6822	26
6823	24
6824	23
6825	20
6826	28
6827	26
6828	22
6829	32
6830	23
6831	27
6832	21
6833	23
6834	36
6835	24
6836	20
6837	29
6838	21
6839	22
6840	19
6841	22
6842	33
6843	23
6844	22
6845	27
6846	27
6847	24
6848	19
6849	30
6850	26
6851	24
6852	24
6853	28
6854	19
6855	29
6856	25
6857	29
6858	26
6859	28
6860	22
6861	24
6862	26
6863	26
6864	26
6865	24
6866	31
6867	28
6868	22
6869	29
6870	25
6871	21
6872	20
6873	23
6874	25
6875	25
6876	26
6877	30
6878	16
6879	17
6880	28
6881	29
6882	18
6883	23
6884	35
6885	22
6886	29
6887	15
6888	21
6889	25
6890	26
6891	20
6892	23
6893	28
6894	23
6895	19
6896	19
6897	22
6898	32
6899	21
6900	14
6901	18
6902	18
6903	36
6904	29
6905	30
6906	28
6907	24
6908	34
6909	19
6910	20
6911	20
6912	22
6913	12
6914	29
6915	22
6916	17
6917	23
6918	29
6919	22
6920	21
6921	29
6922	25
6923	25
6924	21
6925	25
6926	19
6927	22
6928	24
6929	15
6930	15
6931	16
6932	28
6933	18
6934	13
6935	25
6936	18
6937	22
6938	17
6939	22
6940	18
6941	17
6942	28
6943	26
6944	18
6945	25
6946	20
6947	19
6948	17
6949	22
6950	26
6951	17
6952	15
6953	27
6954	17
6955	16
6956	24
6957	27
6958	23
6959	22
6960	23
6961	25
6962	21
6963	17
6964	27
6965	18
6966	13
6967	20
6968	19
6969	25
6970	15
6971	23
6972	26
6973	15
6974	12
6975	21
6976	19
6977	19
6978	21
6979	19
6980	15
6981	22
6982	19
6983	16
6984	13
6985	16
6986	13
6987	21
6988	22
6989	28
6990	20
6991	30
6992	28
6993	21
6994	11
6995	12
6996	19
6997	15
6998	15
6999	17
7000	24
7001	25
7002	26
7003	22
7004	14
7005	22
7006	20
7007	14
7008	18
7009	24
7010	18
7011	23
7012	16
7013	21
7014	20
7015	22
7016	21
7017	15
7018	22
7019	22
7020	20
7021	10
7022	25
7023	22
7024	19
7025	18
7026	15
7027	17
7028	17
7029	19
7030	24
7031	18
7032	21
7033	14
7034	22
7035	12
7036	16
7037	21
7038	23
7039	18
7040	18
7041	15
7042	15
7043	20
7044	12
7045	23
7046	13
7047	25
7048	16
7049	20
7050	18
7051	13
7052	12
7053	12
7054	22
7055	9
7056	22
7057	15
7058	15
7059	8
7060	11
7061	21
7062	18
7063	25
7064	18
7065	14
7066	19
7067	19
7068	13
7069	22
7070	14
7071	16
7072	25
7073	12
7074	21
7075	17
7076	20
7077	17
7078	19
7079	15
7080	18
7081	19
7082	21
7083	23
7084	18
7085	20
7086	23
7087	14
7088	14
7089	15
7090	12
7091	11
7092	13
7093	18
7094	15
7095	15
7096	21
7097	19
7098	13
7099	14
7100	19
7101	18
7102	11
7103	18
7104	16
7105	17
7106	14
7107	14
7108	12
7109	13
7110	12
7111	11
7112	24
7113	13
7114	22
7115	11
7116	19
7117	24
7118	14
7119	19
7120	16
7121	8
7122	19
7123	11
7124	10
7125	20
7126	22
7127	30
7128	10
7129	15
7130	14
7131	18
7132	11
7133	15
7134	14
7135	9
7136	12
7137	16
7138	16
7139	18
7140	11
7141	16
7142	23
7143	11
7144	16
7145	16
7146	12
7147	10
7148	14
7149	8
7150	16
7151	24
7152	24
7153	16
7154	15
7155	13
7156	12
7157	17
7158	14
7159	15
7160	8
7161	13
7162	10
7163	17
7164	18
7165	27
7166	17
7167	15
7168	15
7169	19
7170	26
7171	16
7172	24
7173	14
7174	11
7175	9
7176	20
7177	14
7178	16
7179	18
7180	14
7181	12
7182	13
7183	11
7184	12
7185	17
7186	16
7187	17
7188	10
7189	18
7190	12
7191	14
7192	16
7193	11
7194	16
7195	9
7196	10
7197	11
7198	10
7199	19
7200	17
7201	16
7202	22
7203	17
7204	13
7205	11
7206	15
7207	15
7208	13
7209	16
7210	17
7211	17
7212	13
7213	12
7214	11
7215	9
7216	17
7217	18
7218	20
7219	18
7220	14
7221	13
7222	18
7223	24
7224	13
7225	19
7226	16
7227	9
7228	13
7229	20
7230	13
7231	12
7232	14
7233	15
7234	22
7235	12
7236	19
7237	14
7238	22
7239	12
7240	22
7241	15
7242	18
7243	17
7244	18
7245	12
7246	19
7247	16
7248	10
7249	17
7250	12
7251	14
7252	14
7253	21
7254	9
7255	15
7256	13
7257	14
7258	21
7259	18
7260	14
7261	20
7262	14
7263	13
7264	13
7265	21
7266	14
7267	14
7268	9
7269	16
7270	19
7271	15
7272	16
7273	10
7274	16
7275	19
7276	11
7277	9
7278	17
7279	12
7280	16
7281	11
7282	12
7283	16
7284	18
7285	12
7286	18
7287	12
7288	10
7289	15
7290	15
7291	15
7292	18
7293	13
7294	14
7295	11
7296	8
7297	21
7298	13
7299	17
7300	15
7301	16
7302	12
7303	20
7304	15
7305	16
7306	13
7307	11
7308	17
7309	14
7310	12
7311	14
7312	16
7313	19
7314	10
7315	15
7316	11
7317	13
7318	14
7319	9
7320	25
7321	10
7322	13
7323	8
7324	9
7325	9
7326	11
7327	7
7328	10
7329	22
7330	8
7331	11
7332	15
7333	11
7334	10
7335	11
7336	12
7337	11
7338	14
7339	15
7340	16
7341	10
7342	15
7343	15
7344	12
7345	10
7346	21
7347	12
7348	15
7349	12
7350	14
7351	10
7352	16
7353	10
7354	12
7355	12
7356	15
7357	13
7358	16
7359	19
7360	19
7361	17
7362	9
7363	12
7364	13
7365	12
7366	14
7367	13
7368	15
7369	15
7370	14
7371	13
7372	23
7373	12
7374	17
7375	6
7376	12
7377	12
7378	19
7379	11
7380	9
7381	16
7382	15
7383	12
7384	9
7385	11
7386	10
7387	9
7388	11
7389	11
7390	15
7391	9
7392	11
7393	11
7394	10
7395	13
7396	14
7397	12
7398	13
7399	11
7400	11
7401	12
7402	10
7403	10
7404	14
7405	9
7406	12
7407	19
7408	19
7409	14
7410	16
7411	9
7412	14
7413	13
7414	14
7415	6
7416	14
7417	9
7418	11
7419	23
7420	11
7421	12
7422	9
7423	14
7424	14
7425	9
7426	10
7427	17
7428	14
7429	14
7430	14
7431	13
7432	14
7433	14
7434	16
7435	11
7436	11
7437	6
7438	15
7439	13
7440	9
7441	13
7442	14
7443	11
7444	14
7445	16
7446	16
7447	13
7448	13
7449	7
7450	11
7451	15
7452	14
7453	19
7454	13
7455	8
7456	13
7457	10
7458	14
7459	19
7460	15
7461	16
7462	14
7463	15
7464	11
7465	14
7466	12
7467	15
7468	15
7469	7
7470	9
7471	13
7472	9
7473	13
7474	15
7475	11
7476	10
7477	10
7478	8
7479	14
7480	8
7481	6
7482	18
7483	13
7484	10
7485	9
7486	11
7487	15
7488	18
7489	10
7490	9
7491	12
7492	15
7493	12
7494	13
7495	8
7496	12
7497	12
7498	13
7499	5
7500	4
7501	11
7502	14
7503	10
7504	11
7505	9
7506	10
7507	9
7508	14
7509	13
7510	6
7511	12
7512	13
7513	9
7514	3
7515	10
7516	9
7517	9
7518	9
7519	10
7520	15
7521	8
7522	9
7523	17
7524	14
7525	4
7526	9
7527	13
7528	11
7529	10
7530	10
7531	11
7532	8
7533	14
7534	12
7535	12
7536	9
7537	5
7538	10
7539	7
7540	10
7541	15
7542	16
7543	11
7544	8
7545	7
7546	7
7547	13
7548	7
7549	10
7550	7
7551	5
7552	12
7553	15
7554	9
7555	8
7556	7
7557	15
7558	21
7559	10
7560	11
7561	11
7562	9
7563	18
7564	8
7565	10
7566	16
7567	6
7568	8
7569	10
7570	12
7571	10
7572	11
7573	17
7574	9
7575	10
7576	13
7577	4
7578	9
7579	18
7580	11
7581	13
7582	6
7583	9
7584	10
7585	12
7586	7
7587	9
7588	11
7589	9
7590	9
7591	16
7592	11
7593	13
7594	13
7595	16
7596	7
7597	8
7598	8
7599	10
7600	14
7601	12
7602	10
7603	11
7604	11
7605	8
7606	14
7607	14
7608	15
7609	12
7610	17
7611	15
7612	11
7613	8
7614	15
7615	9
7616	7
7617	13
7618	14
7619	19
7620	11
7621	11
7622	4
7623	13
7624	12
7625	13
7626	15
7627	14
7628	5
7629	12
7630	10
7631	10
7632	14
7633	7
7634	5
7635	15
7636	6
7637	11
7638	16
7639	9
7640	10
7641	10
7642	15
7643	8
7644	9
7645	12
7646	9
7647	9
7648	12
7649	15
7650	9
7651	9
7652	15
7653	11
7654	6
7655	8
7656	14
7657	14
7658	7
7659	11
7660	6
7661	2
7662	13
7663	9
7664	12
7665	9
7666	12
7667	11
7668	11
7669	13
7670	9
7671	9
7672	5
7673	8
7674	10
7675	18
7676	7
7677	11
7678	13
7679	14
7680	11
7681	14
7682	14
7683	8
7684	15
7685	7
7686	10
7687	10
7688	11
7689	6
7690	12
7691	8
7692	8
7693	14
7694	19
7695	14
7696	10
7697	6
7698	13
7699	9
7700	9
7701	5
7702	7
7703	9
7704	8
7705	10
7706	8
7707	9
7708	8
7709	7
7710	8
7711	9
7712	15
7713	6
7714	6
7715	6
7716	10
7717	11
7718	9
7719	9
7720	14
7721	9
7722	5
7723	9
7724	12
7725	11
7726	12
7727	9
7728	10
7729	10
7730	9
7731	11
7732	9
7733	9
7734	9
7735	9
7736	14
7737	14
7738	12
7739	6
7740	16
7741	8
7742	8
7743	8
7744	12
7745	17
7746	11
7747	7
7748	9
7749	10
7750	11
7751	7
7752	9
7753	7
7754	7
7755	8
7756	7
7757	8
7758	11
7759	6
7760	13
7761	12
7762	8
7763	8
7764	12
7765	9
7766	6
7767	6
7768	7
7769	10
7770	11
7771	13
7772	8
7773	9
7774	15
7775	10
7776	14
7777	8
7778	12
7779	11
7780	6
7781	14
7782	10
7783	9
7784	12
7785	13
7786	6
7787	14
7788	13
7789	8
7790	9
7791	13
7792	8
7793	13
7794	5
7795	14
7796	11
7797	17
7798	8
7799	6
7800	14
7801	7
7802	16
7803	5
7804	15
7805	9
7806	9
7807	9
7808	11
7809	6
7810	3
7811	7
7812	5
7813	6
7814	9
7815	5
7816	13
7817	8
7818	6
7819	9
7820	8
7821	12
7822	10
7823	5
7824	13
7825	10
7826	8
7827	6
7828	5
7829	8
7830	8
7831	5
7832	8
7833	7
7834	10
7835	7
7836	11
7837	13
7838	20
7839	13
7840	5
7841	8
7842	11
7843	8
7844	10
7845	8
7846	9
7847	11
7848	12
7849	9
7850	9
7851	7
7852	9
7853	10
7854	5
7855	6
7856	9
7857	8
7858	10
7859	3
7860	14
7861	8
7862	9
7863	8
7864	8
7865	9
7866	6
7867	12
7868	8
7869	6
7870	7
7871	9
7872	11
7873	9
7874	8
7875	10
7876	9
7877	7
7878	8
7879	8
7880	11
7881	7
7882	9
7883	6
7884	13
7885	8
7886	6
7887	8
7888	12
7889	9
7890	11
7891	8
7892	13
7893	8
7894	12
7895	6
7896	13
7897	6
7898	12
7899	6
7900	8
7901	9
7902	6
7903	12
7904	7
7905	13
7906	11
7907	11
7908	12
7909	7
7910	10
7911	7
7912	8
7913	12
7914	6
7915	8
7916	8
7917	7
7918	13
7919	9
7920	3
7921	6
7922	13
7923	8
7924	5
7925	8
7926	6
7927	13
7928	13
7929	7
7930	7
7931	7
7932	9
7933	11
7934	12
7935	9
7936	5
7937	10
7938	11
7939	8
7940	9
7941	11
7942	11
7943	5
7944	6
7945	3
7946	6
7947	12
7948	6
7949	14
7950	11
7951	10
7952	12
7953	14
7954	7
7955	7
7956	8
7957	4
7958	7
7959	11
7960	6
7961	10
7962	5
7963	10
7964	9
7965	8
7966	15
7967	14
7968	8
7969	10
7970	7
7971	10
7972	4
7973	3
7974	9
7975	9
7976	9
7977	13
7978	5
7979	9
7980	11
7981	12
7982	9
7983	13
7984	13
7985	9
7986	10
7987	8
7988	9
7989	5
7990	11
7991	8
7992	7
7993	13
7994	12
7995	8
7996	8
7997	10
7998	14
7999	7
8000	8
8001	10
8002	1
8003	8
8004	10
8005	9
8006	7
8007	8
8008	14
8009	11
8010	10
8011	6
8012	10
8013	6
8014	10
8015	10
8016	7
8017	11
8018	17
8019	13
8020	4
8021	7
8022	10
8023	5
8024	6
8025	10
8026	8
8027	10
8028	6
8029	9
8030	9
8031	7
8032	8
8033	16
8034	12
8035	5
8036	4
8037	4
8038	5
8039	11
8040	7
8041	6
8042	9
8043	7
8044	10
8045	3
8046	7
8047	5
8048	3
8049	10
8050	12
8051	7
8052	10
8053	9
8054	6
8055	12
8056	11
8057	5
8058	7
8059	8
8060	8
8061	5
8062	6
8063	9
8064	8
8065	6
8066	6
8067	9
8068	7
8069	5
8070	7
8071	9
8072	9
8073	13
8074	11
8075	8
8076	5
8077	11
8078	9
8079	6
8080	6
8081	12
8082	4
8083	4
8084	10
8085	12
8086	14
8087	8
8088	13
8089	12
8090	7
8091	9
8092	7
8093	3
8094	5
8095	11
8096	11
8097	5
8098	9
8099	7
8100	4
8101	11
8102	10
8103	9
8104	9
8105	7
8106	5
8107	12
8108	10
8109	6
8110	9
8111	9
8112	7
8113	6
8114	4
8115	10
8116	15
8117	7
8118	8
8119	7
8120	9
8121	6
8122	6
8123	7
8124	5
8125	4
8126	4
8127	5
8128	2
8129	7
8130	2
8131	2
8132	4
8133	1
8134	2
8135	4
8136	1
8137	2
8138	2
8139	3
8140	6
8141	2
8142	3
8143	3
8144	3
8145	3
8146	2
8147	0
8148	1
8149	3
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	1
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
